Customer ID,Age,Gender,Annual Income,Spending Score,Age Group,Cluster
3f8c8c91-5459-4dfc-be7d-ddb6ae8354b6,85,Male,111,84,old,-1
37473411-5bb7-4b4a-bb3d-12fe62fb7856,58,Male,101,70,adult,-1
c98acc04-66a5-453f-a402-ffa6f0c06ff2,46,Male,92,80,adult,-1
6fe9811d-0678-4159-a4a3-24ca29870191,86,Male,70,71,old,-1
846b6bd1-e498-4d4b-a565-96be0cfbab13,43,Male,108,43,adult,-1
060419cd-1ba8-4b69-946a-8e42f663a422,38,Male,158,31,adult,-1
ed00ff5b-ac6f-4dd6-ba48-72d2fcbc6ff4,51,Male,161,17,adult,-1
692ba44c-aed2-4ea9-99cb-ce1c4dd3d31c,46,Male,170,22,adult,-1
d6f8a9d1-6001-471d-bf47-101647219e25,67,Male,126,75,old,-1
6b3b88f0-fc0d-4d0e-97fd-eaee454efcfd,24,Male,44,98,young,-1
fd86bcbc-df4d-4c2e-b651-e5cd6039b5ad,18,Male,171,20,young,-1
e64d7fb3-e96b-4917-8118-e5e9b86469c9,57,Male,200,83,adult,-1
5886294a-f4bd-4740-8b83-951ecbaf7c8a,89,Male,149,10,old,-1
c2908cbf-8374-4c93-81ba-fe0f67b2d6ca,32,Male,56,1,adult,-1
a8cf8516-7bad-4e39-bed2-1bdce67c3d4b,46,Male,169,62,adult,-1
f8896814-e82d-4f0d-a0a9-104fbdc9dd6e,41,Male,88,34,adult,-1
f423a980-e57c-43b0-b8f6-ab3722e007ab,24,Male,172,13,young,-1
8b496eb0-8ca7-4cf3-a484-e49335460252,35,Male,132,57,adult,-1
fce03f97-a498-478d-b270-0888ec76549d,66,Male,118,49,old,-1
8b3bfec6-5c1a-41d6-a3da-1774ea40e3ef,43,Male,160,98,adult,-1
947f329a-ed41-48aa-9865-28c6bfcc4452,29,Male,73,86,young,-1
8c3f3528-1415-4602-889f-c4619cb7b685,74,Male,149,31,old,-1
481ede94-31c5-4020-b783-a7e356be37fc,32,Male,191,16,adult,-1
c363cb88-a0a7-41da-969f-cfbf83f0e1ea,72,Male,45,79,old,-1
e9ec073b-33f2-418a-9197-fcfa07913ad2,64,Male,122,84,old,-1
dd87a5ca-8cb8-4b7d-8449-08651fa290ee,73,Male,51,68,old,-1
796d83de-1b75-49f9-a910-80287f1377f5,78,Male,108,95,old,-1
b643a931-4fba-4081-8bc4-cab53b841ba0,30,Male,20,16,adult,-1
9f94390c-111b-4676-9ba4-146b507e892f,72,Male,136,54,old,-1
6b91c384-8dac-48c1-9b67-806e19e915b6,20,Male,103,43,young,-1
9f4d2acc-2601-4a41-9f02-1f07b139fde2,34,Male,184,56,adult,-1
50496d91-6d69-499a-ba2b-00cb9dcd40df,78,Male,186,8,old,-1
a012e1fb-aa45-40a6-ad7d-f39401cfb180,31,Male,86,21,adult,-1
1da8726a-8306-4989-86a6-f5183720529e,33,Male,34,57,adult,-1
318b8440-d6c6-4896-83ce-353573336119,65,Male,123,28,old,-1
15fa5856-2bd4-40c3-8569-bab6692e4127,75,Male,186,49,old,-1
65118350-d786-4beb-b0c0-6d4cbd6a1f7a,90,Male,121,74,old,-1
782952fd-c842-43d6-b27d-4297b2aa575b,86,Male,131,31,old,-1
cd08db21-0853-4480-80e1-854de7edb6f1,41,Male,40,14,adult,-1
4d864af6-dbd2-4cb3-89a2-38e63c3518aa,29,Male,117,8,young,-1
2b52288b-5128-45a6-a9fd-a1ad3512e7e6,36,Male,103,16,adult,-1
5d893c3f-fdc3-400a-ac58-a7ebccbf0bad,77,Male,131,58,old,-1
51ed4a68-667a-4401-b40e-e8b03ba4d4e0,90,Male,138,23,old,-1
ae87f0cf-97e4-411f-9ba5-494ac941cceb,62,Male,134,80,old,-1
13ce2082-19aa-4a93-8af3-14a03b00a851,78,Male,74,100,old,-1
6724384c-f1f0-44f1-a6c3-3b1c16098a70,25,Male,187,28,young,-1
13d18fef-2d2c-4133-81af-0e0a9d2adc09,28,Male,78,52,young,-1
16b099fd-7d2a-48bb-a0ca-0268ed2feec0,80,Male,193,66,old,-1
94f3112d-92dd-4a39-aab6-17e6c3b91c1f,50,Male,192,80,adult,-1
7fc1e0ba-e62a-4643-b496-7235a7b6c2fe,25,Male,154,61,young,-1
c069d42d-247a-47d2-a6f6-aeec0cce3c3a,62,Male,125,6,old,-1
5200abf3-5d86-4594-a9e9-f070c436b9b5,39,Male,124,7,adult,-1
e6c839f7-d119-476d-a46c-2a28a74a3076,66,Male,73,8,old,-1
138fbb19-6340-4f43-86cc-6af3ac20c777,83,Male,108,20,old,-1
ea1490f4-fd8f-4c73-ba5f-7dee0e43558e,43,Male,198,8,adult,-1
d28a62f0-8191-4a9a-bbec-5dce67274f56,23,Male,39,3,young,-1
42730369-5b23-4290-95aa-e588699d2e61,22,Male,26,10,young,-1
b51de829-a5cd-4941-a37e-ad71fd23842e,40,Male,83,77,adult,-1
b8df6590-5d06-472d-9e5b-221c39c7661a,56,Male,98,1,adult,-1
da234e02-f194-4b94-9bab-d6f6faddd845,63,Male,169,20,old,-1
a38cb7ba-8a7a-4ac8-b439-a243efe7d3d4,79,Male,63,53,old,-1
71e98cc6-7f17-4116-a95f-395874d3b269,89,Male,69,5,old,-1
f1a0cf90-d927-4496-b218-9cbfbefce691,59,Male,193,54,adult,-1
7786ec3a-be94-4b99-a926-645f8e6927d6,70,Male,72,29,old,-1
866dc8b7-789a-4eec-a223-12b3c873063c,76,Male,20,52,old,-1
cc6d8c66-b046-4b29-9df5-caa79ce6a95a,77,Male,186,28,old,-1
9f047332-6867-47c7-a5fe-e93b863fde20,70,Male,134,55,old,-1
4e94fed7-f8c8-420d-b7cb-97086ca36e2f,85,Male,134,17,old,-1
782c6407-a386-4b7f-8f1d-15de1d489e08,22,Male,21,22,young,-1
ce29e8bf-b33f-4afb-a4ee-5ba580f4aa88,62,Male,141,41,old,-1
3586e799-c00b-4346-a093-5756048032b6,88,Male,175,74,old,-1
e1a7cfa1-fd01-4588-8eb0-c718597c1e96,61,Male,116,43,old,-1
9ce57b22-b972-401f-9414-2529ceb34610,75,Male,38,22,old,-1
03395b8a-fc71-4bfc-9160-40783b9904d4,38,Male,69,60,adult,-1
86c3b004-c5ce-4a53-bc0b-c728886b06c6,57,Male,129,57,adult,-1
2c4028bb-b15d-477f-807e-46ee2739e662,75,Male,83,94,old,-1
d36e4606-7b85-483e-aed4-4e89cf2b76df,88,Male,166,75,old,-1
ddf99328-bc38-4f1b-86fe-88a0acfd3baf,71,Male,140,78,old,-1
444a2589-e702-42f2-9a8a-9b89db8ab3d5,50,Male,89,44,adult,-1
beafb171-5869-4aef-88c6-ac49b2ab771d,88,Male,136,41,old,-1
21c1fee6-df60-4650-b08a-3fcf238094ca,43,Male,93,60,adult,-1
64946a2a-67e1-45e8-9fbb-37cddea9e009,52,Male,104,87,adult,-1
9e19bb5e-ca82-4d1c-a32f-5e0aa330cdee,83,Male,199,45,old,-1
7c58f369-6666-4415-9693-6e60c99feb54,20,Male,83,44,young,-1
e965b34f-e5bc-49dc-a03c-966b6b85dbab,69,Male,68,56,old,-1
d38c6129-5937-41c4-9d6e-9fd7a31e502b,77,Male,60,3,old,-1
d0c8ec40-9fff-417d-a0c2-0fc723ddaa61,35,Male,22,35,adult,-1
e2b4530c-735e-4a35-ad37-467e09795353,18,Male,186,100,young,-1
7eb8521c-582a-4a19-a55f-4a3cee283ce2,37,Male,113,35,adult,-1
eb638ec0-256f-4171-8ec2-003e38950bf0,59,Male,99,14,adult,-1
82d49e63-0f5e-451a-b6ad-10c794847ef0,41,Male,164,88,adult,-1
da148b86-c301-4cc3-b050-22f2a1a7a7c4,31,Male,159,95,adult,-1
d67ec3b6-a5b7-4089-a556-dc54c548e0d4,66,Male,73,29,old,-1
22d5f316-fcba-4f42-878d-63bd7916ef0a,87,Male,187,11,old,-1
7d6921e0-add6-4dfc-a1d6-5539c9cf605d,32,Male,162,82,adult,-1
086d07bf-0f01-428d-a941-b54354f23e6a,86,Male,108,60,old,-1
e6f01e6b-c7a4-41ff-9609-aaeddb26b3df,43,Male,103,12,adult,-1
722682c6-9591-4576-bb19-24650d65a39a,44,Male,146,47,adult,-1
fbd09a98-6ace-4f9e-9922-0246aa35fd74,45,Male,115,72,adult,-1
4ec25576-bb99-4da3-90a4-b7e972eab9a6,30,Male,28,59,adult,-1
b4dda8da-4634-4223-82b4-3e6bbeaa50ec,40,Male,158,11,adult,-1
e784e56f-de97-4403-be52-91a456401cb9,75,Male,125,76,old,-1
8c0625f8-624e-427b-b534-0f3f9d094e3f,38,Male,129,87,adult,-1
000e3ff3-5342-460e-8576-64223122666f,61,Male,193,38,old,-1
648de47e-d93d-4d95-bfbd-d62750765d13,32,Male,143,30,adult,-1
380078ed-ab9d-43b0-ae9c-2cf1285900d3,74,Male,57,45,old,-1
c8a2d67f-46c1-495b-ac31-fbf5adf37fd7,34,Male,41,74,adult,-1
93822895-133f-4c7a-8b3f-cdce6006d2f1,23,Male,161,82,young,-1
ccfd8f9f-fd38-4e65-b373-fff6912bc01a,29,Male,200,98,young,-1
146c4308-9ff0-4a1a-839f-dc2dda951a89,83,Male,191,49,old,-1
9c8f4641-1ad6-42f7-91a1-f5ef1a72b77f,51,Male,134,30,adult,-1
37e59866-707e-47d6-9f30-3174fd0a0c94,79,Male,113,35,old,-1
fcc15bde-09ea-41bc-a746-310496a35147,30,Male,125,72,adult,-1
bded8580-1ed6-4a09-acab-b1b06e4e48bb,89,Male,48,50,old,-1
0e6a1120-4bd8-4c51-bd4a-2691d19a5002,42,Male,83,26,adult,-1
2a6545bd-8dbc-4a3b-99f8-0073bf07ac99,78,Male,182,11,old,-1
910df706-ddff-4fe2-ad0b-efb610b0e93e,65,Male,172,49,old,-1
d9564ba6-68a5-4045-aed4-a06930342173,37,Male,66,93,adult,-1
4bd250b4-f3a4-4dd3-98e1-2679715421a8,33,Male,124,20,adult,-1
82de71b9-1f07-463c-b9f4-ddf5c6cf4365,35,Male,63,28,adult,-1
d78d993d-5cc0-4aaf-b214-9b75984b66d0,70,Male,138,54,old,-1
0d960ce9-3a7e-4fcb-bbd1-192cfc378a62,25,Male,140,31,young,-1
794e4fd4-e2fd-40cd-92f2-2e89a3dfb0a8,18,Male,34,57,young,-1
c5220954-d475-41a7-aaa4-732767228cec,18,Male,197,39,young,-1
449187c6-6ea3-48c2-a1ab-bb26e42d72e5,88,Male,158,10,old,-1
3e2ab768-0ded-4126-bcb2-a5b9701f22c2,52,Male,101,97,adult,-1
da7f598a-3fb0-4ce7-90aa-b9aeac40720e,28,Male,118,11,young,-1
69fbf43a-5ecf-4e54-bdc9-b919e0a6265c,69,Male,107,17,old,-1
d0905fc4-c5a2-434d-ae91-d6e5573b32e1,70,Male,186,49,old,-1
306af2e9-b7bf-43e2-b940-70af35daa47c,37,Male,48,8,adult,-1
720808de-0a29-4135-bde1-180be4d6207e,18,Male,195,2,young,-1
c73a275f-0a5a-47b7-83ed-1a712b506be2,59,Male,176,64,adult,-1
2a8b4f1a-cbff-45ef-be83-e42bad63d22e,25,Male,78,51,young,-1
1327a38a-e7bf-4424-ac29-4417e134a1c9,32,Male,158,20,adult,-1
1ad5f7b0-0ffc-4c39-a4e2-99f76338820b,80,Male,198,63,old,-1
0da7813e-f19b-4782-ac19-835384da07c7,58,Male,182,84,adult,-1
ff970a71-c91e-4547-9082-4313375eddcd,50,Male,38,17,adult,-1
6b60a8b7-3637-4621-8c91-9512bb666beb,80,Male,194,86,old,-1
f24463f0-b275-4c9a-9b6e-76de786ba9ae,31,Male,20,27,adult,-1
0d435e6b-f502-4398-8f01-c9307dfba0ed,32,Male,194,67,adult,-1
5e09df98-3096-4388-ac67-599afa65bade,90,Male,185,93,old,-1
ffada2e4-336b-4ce6-9001-14503549bb37,25,Male,106,18,young,-1
84d5d904-9bde-4446-80f6-c68f015a65d4,88,Male,60,20,old,-1
ec2557fb-8c22-454e-a575-36f74635e0e3,71,Male,193,62,old,-1
773640bb-719e-4f47-b6e9-81e2af761ad0,63,Male,25,95,old,-1
c10b1687-6535-4abf-ac47-5f9521341476,40,Male,76,89,adult,-1
dfcfaa6a-7f93-4008-b061-f85c65c8e2c6,90,Male,64,32,old,-1
fb19e82a-228e-41f9-bbc5-e900e85fa057,55,Male,32,59,adult,-1
f0b42554-5bbe-4457-a66b-b53e1bf072aa,22,Male,163,13,young,-1
17d32552-4e0b-4d33-9804-27524d6dc226,39,Male,104,1,adult,-1
588aa3f0-0b88-4fe3-b48f-93a70d4de536,36,Male,148,2,adult,-1
99f868cf-bd74-4d97-831d-e9ced7f167ca,52,Male,107,42,adult,-1
71c1d979-69b5-4036-9a4c-3044913650fa,51,Male,70,55,adult,-1
262d4b3a-9a2a-4c01-802b-e646e8b55f6d,84,Male,160,83,old,-1
c16f9e16-c1af-453e-b093-3d41976375c4,49,Male,166,19,adult,-1
4d9d9599-a5ba-4944-9b1f-e53eff16c958,38,Male,141,63,adult,-1
f701cc69-19c2-46a3-bf91-54955c84f2cb,29,Male,65,9,young,-1
0f60bdf5-3ca8-4816-8e2f-c0abd57f0623,89,Male,109,26,old,-1
f75dbafb-6141-4ef1-8d56-88215d0476ba,29,Male,82,63,young,-1
d14a6c47-6f3a-4d4a-800f-166621e96b7a,39,Male,160,56,adult,-1
92b6e722-298f-4532-b17f-a9091bf2e4ea,70,Male,148,64,old,-1
9a6bc908-9b6e-464a-8c20-3201dbfc1952,32,Male,134,15,adult,-1
331cc7d4-29e4-4dbf-80be-148a8db1fe69,58,Male,35,86,adult,-1
3043431d-1fec-4735-8079-524be7432129,73,Male,178,41,old,-1
69e541d0-694d-4888-a104-ad9676e5b3a9,50,Male,181,41,adult,-1
4715816b-1ab6-4160-9de4-be68fd0322ed,65,Male,79,66,old,-1
6411f5dc-f58b-4580-87ba-cbbca222d076,73,Male,77,100,old,-1
30892fc1-948a-424d-8c7f-b0134ff2eee1,45,Male,140,53,adult,-1
f8f4409b-f7bc-481d-be41-4684649d2e5c,47,Male,162,85,adult,-1
f78f7272-a615-45b8-ae0d-b60cec3495cd,82,Male,146,18,old,-1
1947efed-7b42-41f1-be37-3a2ad83262af,35,Male,24,74,adult,-1
fa6e16a2-87fd-478b-aa94-9fc69f13c7d9,55,Male,26,73,adult,-1
02c32d43-e622-4678-951c-5146c6738e09,80,Male,176,62,old,-1
61e2fb75-4e76-4063-aaa7-2cf64dcb37f2,22,Male,141,10,young,-1
adb48651-6001-4fb5-8632-5f717c4690c5,26,Male,165,62,young,-1
c5d98715-d081-412d-bee8-87646494816d,43,Male,175,62,adult,-1
c09c893a-b6f5-4d04-b1c0-367d5f51518d,84,Male,90,43,old,-1
8765ea2f-86ab-4e76-a57c-bfe1e0822df2,54,Male,45,85,adult,-1
9bc8ba8a-6466-4504-87ce-6aff0324c8bc,66,Male,42,1,old,-1
cfbde093-5d1d-4f82-8a56-178cf9327b60,45,Male,162,64,adult,-1
a89f9626-9718-4f5b-8b6c-384dddb12dde,69,Male,186,7,old,-1
b5b3a6f6-c11f-406e-8f3f-808962b9751e,34,Male,139,62,adult,-1
5a3f9bda-2fe9-4c5a-b023-76e3c0fe0bb9,82,Male,57,61,old,-1
7841e836-0cd8-418a-b60a-08280859d177,77,Male,120,24,old,-1
b62dcee2-4f00-4e04-b491-a9a4e7005129,48,Male,176,51,adult,-1
f8e5b7f2-2cb1-4fca-b221-219ae30e5cbc,61,Male,111,19,old,-1
12f9962d-04df-4562-84e4-46452786c4c3,60,Male,94,51,old,-1
cc755da3-4959-449e-b539-57cc3c900e6b,78,Male,31,68,old,-1
9818e806-092d-4fba-841a-49ddaff96920,31,Male,88,44,adult,-1
75cd1077-0548-43a9-b0de-1a456763950f,83,Male,164,49,old,-1
65bf7027-15cc-4de7-a049-535a9e9a83d0,39,Male,81,16,adult,-1
01af20ef-79b3-46d2-844c-d68774e3e7c1,25,Male,156,99,young,-1
60543af6-e1ec-413f-9371-7de21f6e9f85,74,Male,133,49,old,-1
3bc147b2-0fc3-47b8-88be-b427733cca37,50,Male,28,93,adult,-1
e62da088-4a40-4bb2-bd3f-cccd06c965b0,62,Male,184,53,old,-1
a9d94bf0-4096-45e1-b6b4-5e3ca3f9b96c,29,Male,148,10,young,-1
061c43a1-718d-44ba-bcec-0c8effb94196,63,Male,133,30,old,-1
b22a1cbc-bdb3-42dd-b94d-f3db83a441fa,90,Male,123,83,old,-1
bf040305-ad87-4938-a2d0-1b0f5fd70352,75,Male,200,7,old,-1
1076abca-6170-4f37-9683-3899d63a5577,55,Male,32,35,adult,-1
89c19431-10df-468c-9c5c-70916525c350,72,Male,133,40,old,-1
8712437b-d027-4ab7-985d-e9327b45c4f2,59,Male,117,10,adult,-1
0bbb8037-cbe1-4097-aea9-5277d541079c,80,Male,93,15,old,-1
8f81a9f9-9992-48e3-a8a6-6a5c47cb5fc7,84,Male,122,13,old,-1
965314b5-f426-4d83-9292-47fa1f1c1500,63,Male,104,11,old,-1
c5cb6896-246d-44f4-bd0b-03555234b0da,88,Male,131,16,old,-1
43a8855b-8a4c-4982-9ea8-add71e1fc73b,56,Male,169,88,adult,-1
c9a49309-7c8e-4cf5-80b0-19a0583909c3,76,Male,156,2,old,-1
0716d63c-f657-49af-8a26-c356460aeeab,23,Male,109,41,young,-1
3e396654-b4ac-49c0-b99b-949995ddbf87,65,Male,75,26,old,-1
6887a652-a2c3-4862-b42b-2e1b2c0c95b3,33,Male,136,34,adult,-1
a71337b4-a0fc-422e-93d2-8cd9f7947681,87,Male,97,62,old,-1
58a03c5c-79a9-46f6-9155-b7dda9c0b1d6,75,Male,47,23,old,-1
7d35bcc5-3bbb-403c-b990-27681f850d83,34,Male,37,70,adult,-1
c968b3f1-9bbf-42f2-a831-176dd52b7024,23,Male,95,81,young,-1
db4bf21a-6f6d-4f8d-b8cc-99deed4445ef,43,Male,191,27,adult,-1
2c016c5c-f7f2-4856-ab49-563e3897f9de,87,Male,63,38,old,-1
4ac258b3-6144-40b8-98d3-857734819528,86,Male,138,32,old,-1
a026460d-99be-4dae-b70f-e3e3ad5f5ea2,32,Male,191,67,adult,-1
22b70834-ed5a-463d-b6d3-61de17f3747a,50,Male,28,34,adult,-1
335ec8df-2da0-40e9-8384-e36968efc8f3,30,Male,127,45,adult,-1
e7a8be68-b516-4d02-94b3-6905595ac4a2,69,Male,72,91,old,-1
2b692e6c-18cd-4931-ae4e-f232f9e87beb,18,Male,82,94,young,-1
d29bc4f3-95fd-45a7-8e4d-64f9c916d7aa,87,Male,72,7,old,-1
9a39725e-bac9-4fb2-b753-aaa426b847a7,67,Male,22,77,old,-1
4e73b51c-8e51-489e-b0af-b6ebfb978d80,43,Male,31,70,adult,-1
5cb9fb62-91f3-422d-93ee-40f5a489fcd1,84,Male,141,60,old,-1
03cb6266-be89-48a5-87f9-48ddf29279be,48,Male,90,51,adult,-1
72aec022-f455-4478-9b0a-7a49a8db1b6c,46,Male,54,81,adult,-1
9ff44218-3827-4d65-a155-9c63592928fc,27,Male,72,42,young,-1
ee36d61b-4eb4-4cd7-bbfe-7a6f71fb566c,81,Male,102,87,old,-1
06d6f9cc-557c-497e-b071-1cbe5354fccd,73,Male,119,44,old,-1
0f7296a5-c319-42b5-aef9-875b58a0afad,51,Male,115,9,adult,-1
b050f8ee-e665-4e67-a8ea-9b6086b18c7c,32,Male,168,57,adult,-1
d06908a4-beeb-4ff5-bd99-a6499ecc50d3,40,Male,117,25,adult,-1
4162f851-21bf-4e1f-8dab-dc669e6c3597,69,Male,190,34,old,-1
8bfdc1b9-a811-40b4-9e13-b373b566e56e,23,Male,99,1,young,-1
35bb457f-eb01-428f-8cab-867dcb55dfb6,77,Male,129,46,old,-1
c3f38250-f88b-4a48-b8d4-754daf9d3883,49,Male,169,7,adult,-1
62871bde-e4e5-48f3-bce1-3c3cf29a1718,40,Male,76,23,adult,-1
dd942451-aec1-4351-8f34-79ab2592371f,32,Male,136,32,adult,-1
aba7f270-be0b-4db1-9da9-421c207d6376,30,Male,48,7,adult,-1
0be8ba70-5054-4b0f-8268-b44f912ed645,48,Male,139,48,adult,-1
395b98b4-b64b-4aea-80b3-e0ac1ffea085,72,Male,145,42,old,-1
ac607b89-c633-42c6-a2ff-b8c184c617b0,33,Male,33,64,adult,-1
0fdfcca6-6e0b-47a8-950a-9d25aa421c89,89,Male,44,79,old,-1
83d400d7-b974-4c81-8e67-527ae3332652,36,Male,131,28,adult,-1
ce90bdf2-7755-44dc-a258-a2d4e96afeaf,47,Male,173,6,adult,-1
22e6b398-54b3-404b-8e58-82eb8fa37b9d,81,Male,37,26,old,-1
d561ad99-bcdb-42a6-811b-009be5a6bf97,36,Male,158,100,adult,-1
6701baa4-66c3-4148-bcea-9d2a70fadf08,86,Male,110,50,old,-1
e89abcb5-11c2-4e12-ae72-d40515c7531e,89,Male,151,32,old,-1
20300755-fb31-4203-a6fe-3d612c17da69,36,Male,30,38,adult,-1
21277565-222e-40bf-91a5-df3125258b7c,89,Male,177,29,old,-1
de091f91-c759-4809-b5b6-7fb12f88620a,88,Male,159,7,old,-1
ff123b33-8823-4d3a-8e4e-960c216a208f,73,Male,96,34,old,-1
d69574b4-baaf-473c-b68b-1bdf22166005,53,Male,54,48,adult,-1
f9e19c28-ec18-482c-96d1-fe13b1e5ee77,35,Male,51,20,adult,-1
ead335d1-6fd2-4403-b84e-ce610fc458df,25,Male,140,92,young,-1
e2ef0c4d-50fa-4183-b2c2-19819cd10a74,46,Male,147,20,adult,-1
0cc5e4d7-aac5-44e9-b884-24de724ef262,25,Male,129,92,young,-1
0c90974b-346c-42a6-854d-f688e9c88ebf,25,Male,137,34,young,-1
fccc36b1-0c5e-4f57-bb99-aedfe1486ab1,40,Male,122,68,adult,-1
15f16fe5-4925-4b0f-a8fd-019359d4e1b7,75,Male,102,62,old,-1
72ea50a4-22f2-401c-b53e-66600b2b39d5,75,Male,72,87,old,-1
56e80876-ebfa-40f0-aad7-bc846bf3204d,87,Male,89,35,old,-1
46cf2920-6a4b-4864-87e0-3c61ee59b8f2,84,Male,188,17,old,-1
7133ff70-3a3e-4727-80a8-4853d1c2c3ba,57,Male,96,51,adult,-1
0063dca3-394d-4f2c-96ee-50a27efa5c4b,27,Male,44,42,young,-1
b898b18f-cb64-4011-9ff9-855dd0cf134d,67,Male,63,60,old,-1
1cf60c8f-3518-4112-afed-a6d6d6b50fd0,67,Male,76,7,old,-1
84b3f93e-de65-4400-8b6f-2cf3fc969a20,88,Male,139,49,old,-1
a2a5f39a-59e2-4646-b22d-0e9ba5d735ba,50,Male,163,46,adult,-1
7360a2d2-3f93-4194-af1e-dfc708cc8eab,52,Male,56,44,adult,-1
34b29ea1-0dfa-4fc2-b770-488c0058859c,87,Male,179,96,old,-1
b3bcd050-7236-4b35-aa51-4e6f56990b79,84,Male,119,21,old,-1
ceee0846-4fe1-4539-bf58-1aefa6f4b774,34,Male,123,27,adult,-1
42ee5dc0-ba7e-43da-963a-e5d2ab51bd4d,18,Male,137,10,young,-1
55419213-4ff3-4bbc-9f9c-d1c0779ad573,86,Male,128,34,old,-1
9c0a8430-4083-437e-8f0e-e9c0219dced5,66,Male,39,4,old,-1
824f5684-0a9e-4e53-b585-3acf202c43d8,67,Male,92,36,old,-1
097d2b11-ae1a-4d9e-aeec-b5993c0048ff,41,Male,128,75,adult,-1
74142d6b-f2b8-4656-ad35-3ca0d9c8c945,56,Male,52,69,adult,-1
efdab50c-a453-42c9-8f70-da7d8b16cacd,84,Male,64,96,old,-1
4c14c82b-686d-46f5-a9eb-6bc7066b10e5,28,Male,40,24,young,-1
15414d26-4b77-4de3-811a-b16c6b5c225a,77,Male,23,11,old,-1
2f3487d9-401a-4ee7-9c9c-a6380e30759d,84,Male,155,85,old,-1
0cb0e739-96f2-445e-8d19-d46e9fbd4ee6,28,Male,184,92,young,-1
f7320923-3804-4e82-bf8c-886c316e4c69,21,Male,70,28,young,-1
bc886314-3f9a-4260-8332-d96d0d5d871f,57,Male,181,9,adult,-1
4824c759-35d5-4ab7-be41-58bffe6a0c6d,37,Male,198,35,adult,-1
bda2268d-7fae-40ea-8e75-7b5f0427456f,64,Male,188,1,old,-1
40264e1a-5c91-4005-82e2-bf990fd95d05,18,Male,99,37,young,-1
7c4a529a-0d8f-4c6a-87b6-303607853bd9,50,Male,146,92,adult,-1
edba339d-2d95-4636-9290-9522037a6d67,21,Male,83,98,young,-1
670e9867-8f06-42de-b64d-ffb18a2466e5,57,Male,112,61,adult,-1
81d503aa-217a-493f-aad5-b906bf5ba7e9,72,Male,108,96,old,-1
aa590845-657c-42af-869f-f0fc3dc60041,35,Male,104,91,adult,-1
8f3d1aec-359c-4a89-9574-a47587cbbe1e,77,Male,67,3,old,-1
e55a27b3-cb75-4abd-86ea-edcf1660b98e,58,Male,70,85,adult,-1
c78073d6-15ca-491e-b60e-2bd033969f73,31,Male,185,47,adult,-1
71ef4af3-7003-4074-94e0-beb6d021ccee,51,Male,54,59,adult,-1
10631e67-64da-4411-b82f-112f5ccc5a0f,61,Male,192,33,old,-1
ae7502ec-f71f-4ed9-85b9-d0e37fd7275e,40,Male,142,53,adult,-1
be6a73a9-a9f7-426f-a3b7-0dee4fb5caef,23,Male,42,1,young,-1
6445ab49-6359-4803-80db-47bddb48de11,37,Male,127,3,adult,-1
ef79a7f5-abec-48a2-af39-cdafa50be7f1,64,Male,139,46,old,-1
8c3a82d1-e530-4b5f-b669-a8bbbafb2729,46,Male,113,41,adult,-1
63b2ff4d-a2bb-4da2-b4dd-22cd302bf459,45,Male,183,9,adult,-1
715ae9c6-ea97-4c6e-a909-7ad4b163fc4b,90,Male,72,31,old,-1
58bb324c-6d78-4b38-b964-abcba5b3a952,22,Male,105,79,young,-1
46bae934-4c7c-441f-89c3-b4910834a7a7,63,Male,84,20,old,-1
7803bbaf-b8dc-4d82-b959-1e94d4ddb92d,75,Male,76,18,old,-1
8cf034f5-4391-4765-a775-1652c509d468,49,Male,135,46,adult,-1
880e56a3-c650-4812-973f-591472003dd6,83,Male,184,32,old,-1
c691a520-26ad-4738-bcd9-17f44701d547,64,Male,111,75,old,-1
2d4e00a6-fb14-4b0a-99ef-1f5b2258ca99,82,Male,137,49,old,-1
937af3a0-d6eb-4b92-8231-0a4b8192155c,29,Male,123,28,young,-1
b0894ead-c2d6-4bf7-9ab9-77263395bdaa,43,Male,123,94,adult,-1
b6179878-7bc2-4ed6-8e8f-260329ca38c7,60,Male,24,29,old,-1
0904a39b-cb1d-4aec-b3f2-b71a933088b8,60,Male,26,87,old,-1
745acbe7-e842-4faa-95b0-e5364ecba9cb,43,Male,64,69,adult,-1
feb8dcc6-bca9-454e-8052-f42b6e6fe5e8,69,Male,132,29,old,-1
47b347a3-c31d-41f0-959e-62ac4e631dba,46,Male,176,26,adult,-1
0fdf41d1-24b8-48aa-b76b-551db055ef99,83,Male,172,1,old,-1
f63a0d20-7574-4192-9b72-fa22be41e4fe,38,Male,27,84,adult,-1
0773d989-94da-4a57-8ef1-7a82b1164175,30,Male,62,55,adult,-1
020982d1-f6bf-4d3f-ac4a-9b6eaceadc47,32,Male,138,31,adult,-1
7060e44d-d250-409b-a235-515f794f29a5,67,Male,194,64,old,-1
05856f50-a30c-4c61-a112-6f212cbeb6c7,38,Male,118,1,adult,-1
f6ced9a6-44fc-4678-8840-0fe9ed0390bb,76,Male,110,60,old,-1
2b03777a-47c5-4e42-b855-436da5527411,41,Male,73,4,adult,-1
bd8089d0-0e52-40d7-afdf-56aeead962fa,27,Male,31,39,young,-1
e206ca47-f41b-4360-9adf-71dd9104a83d,76,Male,78,23,old,-1
e3110387-6716-41d1-8fdf-9239f57bca56,22,Male,167,94,young,-1
2f2aa304-f3b4-4b5d-8494-8b3886a6ded8,83,Male,134,9,old,-1
